http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,htmlResponseBytes,104701
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/barn--och-ungdomspsykiatri/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,MinifyHTML,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,totalRequestBytes,2525
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,htmlResponseBytes,104477
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allmankirurgi/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,MinifyHTML,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,totalRequestBytes,2556
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,htmlResponseBytes,105239
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/allman-internmedicin/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,MinifyHTML,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,totalRequestBytes,2522
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,SPEED,98
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,htmlResponseBytes,104762
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/jobba-hos-oss/st-utbildning/akutsjukvard/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,numberStaticResources,24
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,totalRequestBytes,2953
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,numberResources,28
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,SPEED,98
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,htmlResponseBytes,367928
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,imageResponseBytes,50544
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/kulturregionen/kulturnamnden/sammanfattningar-av-beslut-i-kulturnamnden/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,numberStaticResources,24
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,totalRequestBytes,2867
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,numberResources,28
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,SPEED,98
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,htmlResponseBytes,368173
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,imageResponseBytes,50544
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/externa-relationer/representation/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,numberStaticResources,25
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden2/jamlik-vard/forsta-mig-ratt/,AvoidLandingPageRedirects,0.0
