http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,htmlResponseBytes,18351
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,USABILITY,95
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-reso/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,MinifyHTML,0.0693
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,totalRequestBytes,3898
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,SizeTapTargetsAppropriately,1.7006802721088434
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,MainResourceServerResponseTime,4.575
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,SPEED,71
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,htmlResponseBytes,19200
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-rosso/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,MinifyHTML,0.06910000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,totalRequestBytes,3899
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,SizeTapTargetsAppropriately,0.6487889273356402
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,MainResourceServerResponseTime,4.305
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,SPEED,71
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,htmlResponseBytes,23873
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,USABILITY,99
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-koster/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,MinifyHTML,0.069
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,otherResponseBytes,89519
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,totalRequestBytes,3883
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,SizeTapTargetsAppropriately,1.3775510204081631
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,cssResponseBytes,315886
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,MainResourceServerResponseTime,4.65
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,SPEED,71
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,htmlResponseBytes,21541
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,USABILITY,98
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,imageResponseBytes,53069
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/aktiviteter-pa-tjarno/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,MinifyHTML,0.0687
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,numberHosts,2
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,totalRequestBytes,3884
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,numberResources,35
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,MainResourceServerResponseTime,4.23
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,SPEED,71
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,htmlResponseBytes,18244
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,USABILITY,97
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-tanum/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,MinifyHTML,0.0679
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,totalRequestBytes,3888
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,SizeTapTargetsAppropriately,1.1094674556213018
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,MainResourceServerResponseTime,5.04
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,SPEED,71
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,htmlResponseBytes,20744
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,USABILITY,98
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-stromstad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,MinifyHTML,0.06810000000000001
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,numberHosts,2
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,totalRequestBytes,3886
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,numberResources,35
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,MainResourceServerResponseTime,3.66
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,SPEED,72
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,htmlResponseBytes,19016
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,USABILITY,97
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-tjorn/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,MinifyHTML,0.06860000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,numberHosts,2
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,totalRequestBytes,3886
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,SizeTapTargetsAppropriately,0.7804370447450573
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,numberResources,35
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,MainResourceServerResponseTime,5.55
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,SPEED,71
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,htmlResponseBytes,21575
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,USABILITY,99
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-sotenas/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,MinifyHTML,0.0678
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,numberHosts,2
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungalv/,totalRequestBytes,3888
