http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,htmlResponseBytes,122418
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,imageResponseBytes,154792
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/fantastiska-foremal/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,totalRequestBytes,2512
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MainResourceServerResponseTime,3.165
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SPEED,93
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,htmlResponseBytes,126473
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,imageResponseBytes,229138
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,totalRequestBytes,2462
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,htmlResponseBytes,124318
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,imageResponseBytes,203428
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/skrivkonsten/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,numberStaticResources,21
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,totalRequestBytes,2345
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,numberResources,24
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,htmlResponseBytes,123457
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,imageResponseBytes,102793
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/borgen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,totalRequestBytes,2449
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,htmlResponseBytes,122192
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,imageResponseBytes,192207
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,numberStaticResources,23
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,totalRequestBytes,2606
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,SizeTapTargetsAppropriately,1.5673469387755101
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,numberResources,26
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/lader/,PrioritizeVisibleContent,0.0
