http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,numberStaticResources,33
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,otherResponseBytes,295575
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,OptimizeImages,7.0669
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,totalRequestBytes,5830
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,javascriptResponseBytes,1096889
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,numberResources,49
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,MinifyCss,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,SizeContentToViewport,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,cssResponseBytes,464682
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,numberCssResources,5
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,MainResourceServerResponseTime,41.79
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,ConfigureViewport,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,SPEED,41
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,htmlResponseBytes,26283
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,USABILITY,99
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,numberJsResources,13
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,imageResponseBytes,412150
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,UseLegibleFontSizes,0.0
http://www.kulturivast.se/barn-och-unga/motesplats-barnkultur-om-barnkonventionen-och-kulturen,AvoidPlugins,0.0
http://www.kulturivast.se/konst/arligt-talat,MinifyHTML,0.0
http://www.kulturivast.se/konst/arligt-talat,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/arligt-talat,numberHosts,9
http://www.kulturivast.se/konst/arligt-talat,numberStaticResources,38
http://www.kulturivast.se/konst/arligt-talat,otherResponseBytes,295575
http://www.kulturivast.se/konst/arligt-talat,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/arligt-talat,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/arligt-talat,OptimizeImages,59.625899999999994
http://www.kulturivast.se/konst/arligt-talat,totalRequestBytes,6185
http://www.kulturivast.se/konst/arligt-talat,javascriptResponseBytes,1096889
http://www.kulturivast.se/konst/arligt-talat,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/konst/arligt-talat,SizeTapTargetsAppropriately,0.3443877551020408
http://www.kulturivast.se/konst/arligt-talat,numberResources,54
http://www.kulturivast.se/konst/arligt-talat,MinifyCss,0.0
http://www.kulturivast.se/konst/arligt-talat,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/arligt-talat,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/arligt-talat,cssResponseBytes,464682
http://www.kulturivast.se/konst/arligt-talat,numberCssResources,5
http://www.kulturivast.se/konst/arligt-talat,PrioritizeVisibleContent,16.0
http://www.kulturivast.se/konst/arligt-talat,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/konst/arligt-talat,ConfigureViewport,0.0
http://www.kulturivast.se/konst/arligt-talat,SPEED,38
http://www.kulturivast.se/konst/arligt-talat,htmlResponseBytes,155386
http://www.kulturivast.se/konst/arligt-talat,USABILITY,99
http://www.kulturivast.se/konst/arligt-talat,numberJsResources,13
http://www.kulturivast.se/konst/arligt-talat,imageResponseBytes,1382725
http://www.kulturivast.se/konst/arligt-talat,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/arligt-talat,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,MinifyHTML,0.0907
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,numberHosts,9
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,numberStaticResources,34
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,OptimizeImages,18.077900000000003
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,totalRequestBytes,5882
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,numberResources,50
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,numberCssResources,5
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,MainResourceServerResponseTime,49.065
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,SPEED,38
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,htmlResponseBytes,27253
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,USABILITY,99
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,numberJsResources,13
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,imageResponseBytes,528191
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/kultur-rum-och-delaktighet-for-de-yngsta,AvoidPlugins,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,MinifyHTML,0.10010000000000001
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,EnableGzipCompression,34.9304
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,numberHosts,9
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,numberStaticResources,32
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,otherResponseBytes,295575
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,OptimizeImages,23.1108
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,totalRequestBytes,5816
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,javascriptResponseBytes,1096889
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,SizeTapTargetsAppropriately,0.934256055363322
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,numberResources,48
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,MinifyCss,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,SizeContentToViewport,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,cssResponseBytes,464682
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,numberCssResources,5
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,MainResourceServerResponseTime,47.565
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,ConfigureViewport,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,SPEED,38
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,htmlResponseBytes,25693
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,USABILITY,98
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,numberJsResources,13
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,imageResponseBytes,897730
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,UseLegibleFontSizes,0.0
http://www.kulturivast.se/de-sma-barnens-bok/de-sma-barnens-bok-sjunger-besoker-nya-orter-i-var,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,MinifyHTML,0.09430000000000001
http://www.kulturivast.se/prio-0till18/delaktighet,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/delaktighet,numberHosts,9
http://www.kulturivast.se/prio-0till18/delaktighet,numberStaticResources,31
http://www.kulturivast.se/prio-0till18/delaktighet,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/delaktighet,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/delaktighet,OptimizeImages,0.4285
http://www.kulturivast.se/prio-0till18/delaktighet,totalRequestBytes,5461
http://www.kulturivast.se/prio-0till18/delaktighet,javascriptResponseBytes,1096897
http://www.kulturivast.se/prio-0till18/delaktighet,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/delaktighet,SizeTapTargetsAppropriately,0.07500000000000001
http://www.kulturivast.se/prio-0till18/delaktighet,numberResources,47
http://www.kulturivast.se/prio-0till18/delaktighet,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/delaktighet,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/delaktighet,numberCssResources,5
http://www.kulturivast.se/prio-0till18/delaktighet,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/delaktighet,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,SPEED,50
http://www.kulturivast.se/prio-0till18/delaktighet,htmlResponseBytes,24888
http://www.kulturivast.se/prio-0till18/delaktighet,USABILITY,99
http://www.kulturivast.se/prio-0till18/delaktighet,numberJsResources,13
http://www.kulturivast.se/prio-0till18/delaktighet,imageResponseBytes,305936
http://www.kulturivast.se/prio-0till18/delaktighet,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/delaktighet,AvoidPlugins,0.0
http://www.kulturivast.se/frame/programmet-2017,MinifyHTML,0.10400000000000001
http://www.kulturivast.se/frame/programmet-2017,EnableGzipCompression,34.9304
http://www.kulturivast.se/frame/programmet-2017,numberHosts,9
http://www.kulturivast.se/frame/programmet-2017,numberStaticResources,33
http://www.kulturivast.se/frame/programmet-2017,otherResponseBytes,295575
http://www.kulturivast.se/frame/programmet-2017,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/frame/programmet-2017,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/frame/programmet-2017,OptimizeImages,5.543400000000001
http://www.kulturivast.se/frame/programmet-2017,totalRequestBytes,5729
http://www.kulturivast.se/frame/programmet-2017,javascriptResponseBytes,1096889
http://www.kulturivast.se/frame/programmet-2017,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/frame/programmet-2017,SizeTapTargetsAppropriately,0.3443877551020408
http://www.kulturivast.se/frame/programmet-2017,numberResources,49
http://www.kulturivast.se/frame/programmet-2017,MinifyCss,0.0
http://www.kulturivast.se/frame/programmet-2017,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/frame/programmet-2017,SizeContentToViewport,0.0
http://www.kulturivast.se/frame/programmet-2017,cssResponseBytes,464682
http://www.kulturivast.se/frame/programmet-2017,numberCssResources,5
http://www.kulturivast.se/frame/programmet-2017,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/frame/programmet-2017,MainResourceServerResponseTime,55.455
http://www.kulturivast.se/frame/programmet-2017,ConfigureViewport,0.0
http://www.kulturivast.se/frame/programmet-2017,SPEED,39
http://www.kulturivast.se/frame/programmet-2017,htmlResponseBytes,27950
http://www.kulturivast.se/frame/programmet-2017,USABILITY,99
http://www.kulturivast.se/frame/programmet-2017,numberJsResources,13
http://www.kulturivast.se/frame/programmet-2017,imageResponseBytes,369765
http://www.kulturivast.se/frame/programmet-2017,UseLegibleFontSizes,0.0
http://www.kulturivast.se/frame/programmet-2017,AvoidPlugins,0.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,MinifyHTML,0.10490000000000001
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,EnableGzipCompression,34.9304
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,numberHosts,9
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,numberStaticResources,34
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,otherResponseBytes,295575
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,OptimizeImages,10.328399999999998
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,totalRequestBytes,5949
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,javascriptResponseBytes,1096897
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,SizeTapTargetsAppropriately,0.8333333333333333
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,numberResources,50
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,MinifyCss,0.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,SizeContentToViewport,0.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,cssResponseBytes,464682
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,numberCssResources,5
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,MainResourceServerResponseTime,31.71
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,ConfigureViewport,0.0
http://www.kulturivast.se/festivalplattformen/konferens-1-april-tema-platsen,SPEED,43
