http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,htmlResponseBytes,127697
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/leverans/rutiner-information-och-blanketter/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,totalRequestBytes,2774
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,htmlResponseBytes,129810
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/rutiner-och-information-blanketter/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,totalRequestBytes,2667
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,htmlResponseBytes,125458
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/webbsesam/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,totalRequestBytes,2913
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,numberResources,26
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,htmlResponseBytes,135751
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,numberStaticResources,23
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,totalRequestBytes,3110
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,numberResources,27
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,htmlResponseBytes,137242
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,imageResponseBytes,43831
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/bokningscentraler-och-informationsdiskar/central-bokningstjanst---resor/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/forsakringsmedicinska-utbildningar/forsakringsmedicinsk-utbildning-for-rehabkoordinatorer/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/forsakringsmedicinska-utbildningar/forsakringsmedicinsk-utbildning-for-rehabkoordinatorer/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/forsakringsmedicinska-utbildningar/forsakringsmedicinsk-utbildning-for-rehabkoordinatorer/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/forsakringsmedicinska-utbildningar/forsakringsmedicinsk-utbildning-for-rehabkoordinatorer/,numberStaticResources,23
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sjukvard/forsakringsmedicinska-utbildningar/forsakringsmedicinsk-utbildning-for-rehabkoordinatorer/,otherResponseBytes,67820
