http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,totalRequestBytes,2827
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,htmlResponseBytes,198091
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/transglutaminas-antikroppar-transglutaminas-iga-samt-s-iga/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,totalRequestBytes,2702
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,MainResourceServerResponseTime,3.795
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,SPEED,94
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,htmlResponseBytes,195908
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/gliadin-antikroppar/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,totalRequestBytes,2660
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,htmlResponseBytes,193647
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/ny-metod-gallande-s---cdt/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,totalRequestBytes,2693
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,htmlResponseBytes,193716
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/nytt-referensomrade-for-t3-fritt/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,totalRequestBytes,2724
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,SizeTapTargetsAppropriately,0.3703703703703703
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,htmlResponseBytes,195959
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/nyheter/aldersrelaterade-atgardsgranser-for-psa/,AvoidPlugins,0.0
