https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,htmlResponseBytes,123978
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,imageResponseBytes,131128
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---premberg-asa/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,totalRequestBytes,2589
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,htmlResponseBytes,122044
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,imageResponseBytes,41752
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/ny-artikel---anna-holst-et-al/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,numberStaticResources,27
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,OptimizeImages,19.127100000000002
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,totalRequestBytes,3434
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,numberResources,29
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,SPEED,73
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,htmlResponseBytes,150499
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,imageResponseBytes,749408
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,numberStaticResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,totalRequestBytes,2935
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,numberResources,25
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,htmlResponseBytes,128471
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,imageResponseBytes,152731
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/natverkstraff-fou/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,numberStaticResources,24
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,totalRequestBytes,3001
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,numberResources,26
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,htmlResponseBytes,147673
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,imageResponseBytes,304804
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/,AvoidPlugins,0.0
