https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,MinifyHTML,0.20450000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-munkedal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,numberResources,28
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,totalRequestBytes,3129
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,numberStaticResources,24
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,htmlResponseBytes,115436
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,imageResponseBytes,46200
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,MinifyHTML,0.1991
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-boras/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,SPEED,84
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,numberResources,23
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,totalRequestBytes,2624
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,numberStaticResources,19
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,htmlResponseBytes,105617
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,imageResponseBytes,42757
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,numberJsResources,3
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,numberCssResources,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,MinifyCss,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,MinifyHTML,0.1781
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/tobak-och-piercing/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,numberResources,30
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,totalRequestBytes,3384
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,numberStaticResources,26
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,htmlResponseBytes,122054
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,imageResponseBytes,58684
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,MinifyHTML,0.2039
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-skovde/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,numberResources,30
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,totalRequestBytes,3367
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,numberStaticResources,26
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,htmlResponseBytes,116966
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,imageResponseBytes,94137
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,MinifyHTML,0.201
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-hovas/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,SPEED,84
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,USABILITY,100
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,numberResources,24
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,numberHosts,2
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,totalRequestBytes,2794
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,numberStaticResources,20
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,htmlResponseBytes,106919
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,imageResponseBytes,78525
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,numberJsResources,3
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,numberCssResources,2
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,MinifyCss,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,MinifyHTML,0.17950000000000002
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/vantetider-och-remisser/,SizeTapTargetsAppropriately,0.0
