http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,totalRequestBytes,592
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,otherResponseBytes,3931
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Hur-gar-inventeringen-till/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-M/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,totalRequestBytes,596
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,otherResponseBytes,3935
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Skapa-Tillganglighetsrapport/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-M/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,totalRequestBytes,602
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,otherResponseBytes,3943
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/,UseLegibleFontSizes,40.0
