http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,MainResourceServerResponseTime,8.175
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,MinifyHTML,0.2104
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/projektforfragan/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,SPEED,98
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,USABILITY,94
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,numberResources,30
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,numberHosts,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,totalRequestBytes,2980
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,htmlResponseBytes,150679
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,imageResponseBytes,54827
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,numberJsResources,3
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,numberCssResources,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,MinifyHTML,0.2142
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,OptimizeImages,0.4248
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,SizeTapTargetsAppropriately,5.208333333333334
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/habiliteringen-frolunda-barn-och-ungdom/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,SPEED,98
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,totalRequestBytes,2526
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,htmlResponseBytes,146080
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,SizeTapTargetsAppropriately,1.3498622589531681
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/verksamhetsplaner/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,SPEED,97
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,USABILITY,98
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,numberResources,32
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,numberHosts,2
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,totalRequestBytes,3246
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,numberStaticResources,28
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,htmlResponseBytes,151762
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,cssResponseBytes,123670
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,imageResponseBytes,200619
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,javascriptResponseBytes,407530
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,otherResponseBytes,67820
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,numberJsResources,3
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,numberCssResources,2
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,AvoidPlugins,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,ConfigureViewport,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,EnableGzipCompression,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,MinifyCss,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,MinifyHTML,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,MinifyJavaScript,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,OptimizeImages,1.6448
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,SizeContentToViewport,0.0
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,SizeTapTargetsAppropriately,0.91875
http://hh.vgregion.se/for-dig-som-ar/barn/lankar-for-barn-och-ungdomar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,SPEED,83
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,numberResources,26
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,totalRequestBytes,2651
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,numberStaticResources,22
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,htmlResponseBytes,154181
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,imageResponseBytes,126278
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,MainResourceServerResponseTime,8.85
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,MinifyHTML,0.2243
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/maria-hoff/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,SPEED,94
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,USABILITY,98
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,numberResources,25
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,numberHosts,2
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,totalRequestBytes,2451
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,numberStaticResources,21
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,htmlResponseBytes,146890
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,cssResponseBytes,123670
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,imageResponseBytes,42561
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,otherResponseBytes,67820
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,numberJsResources,3
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,numberCssResources,2
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,MainResourceServerResponseTime,3.96
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,MinifyCss,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,MinifyHTML,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/patient/funktionsnedsattningar/blindhet/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,SPEED,98
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,USABILITY,94
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,numberResources,29
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,numberHosts,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,totalRequestBytes,2847
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,numberStaticResources,25
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,htmlResponseBytes,150746
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,imageResponseBytes,53298
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,numberJsResources,3
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,numberCssResources,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/vanersborg-vuxen/,ConfigureViewport,0.0
