http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,SizeTapTargetsAppropriately,1.6760330578512397
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/gymnasieniva/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,SPEED,85
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,USABILITY,87
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,numberResources,23
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,numberHosts,1
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,totalRequestBytes,2203
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,numberStaticResources,20
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,htmlResponseBytes,103889
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,cssResponseBytes,123670
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,imageResponseBytes,42330
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,otherResponseBytes,67820
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,numberJsResources,2
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,numberCssResources,2
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,MinimizeRenderBlockingResources,8.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,SizeContentToViewport,10.062031346522394
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/urkund---analysadresser-till-larare/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,SPEED,99
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,USABILITY,95
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,numberResources,23
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,numberHosts,1
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,totalRequestBytes,2179
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,numberStaticResources,20
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,htmlResponseBytes,98180
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,numberJsResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,numberCssResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/skaparkraft/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,SPEED,99
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,USABILITY,97
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,numberResources,23
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,numberHosts,1
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,totalRequestBytes,2167
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,numberStaticResources,20
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,htmlResponseBytes,101555
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,cssResponseBytes,123670
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,imageResponseBytes,42330
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,otherResponseBytes,67820
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,numberJsResources,2
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,numberCssResources,2
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,SizeTapTargetsAppropriately,2.295156179266637
http://www.fristads.fhsk.se/studerande/lankar-for-studerande/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,SPEED,99
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,USABILITY,96
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,numberResources,23
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,totalRequestBytes,2171
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,htmlResponseBytes,101356
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/vaxa/vaxa-sommarkurs/tacksida/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,SPEED,99
http://www.fristads.fhsk.se/kurser/sommarkurser/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sommarkurser/,numberResources,25
http://www.fristads.fhsk.se/kurser/sommarkurser/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sommarkurser/,totalRequestBytes,2319
http://www.fristads.fhsk.se/kurser/sommarkurser/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/sommarkurser/,htmlResponseBytes,105674
http://www.fristads.fhsk.se/kurser/sommarkurser/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sommarkurser/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/sommarkurser/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,MinifyHTML,0.17400000000000002
http://www.fristads.fhsk.se/kurser/sommarkurser/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sommarkurser/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/,SizeTapTargetsAppropriately,3.0160618679357523
http://www.fristads.fhsk.se/kurser/sommarkurser/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,SPEED,99
http://www.fristads.fhsk.se/konferens/omradeskarta/,USABILITY,96
http://www.fristads.fhsk.se/konferens/omradeskarta/,numberResources,24
http://www.fristads.fhsk.se/konferens/omradeskarta/,numberHosts,1
http://www.fristads.fhsk.se/konferens/omradeskarta/,totalRequestBytes,2280
http://www.fristads.fhsk.se/konferens/omradeskarta/,numberStaticResources,21
http://www.fristads.fhsk.se/konferens/omradeskarta/,htmlResponseBytes,99185
http://www.fristads.fhsk.se/konferens/omradeskarta/,cssResponseBytes,123670
http://www.fristads.fhsk.se/konferens/omradeskarta/,imageResponseBytes,188130
http://www.fristads.fhsk.se/konferens/omradeskarta/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/konferens/omradeskarta/,otherResponseBytes,67820
http://www.fristads.fhsk.se/konferens/omradeskarta/,numberJsResources,2
http://www.fristads.fhsk.se/konferens/omradeskarta/,numberCssResources,2
http://www.fristads.fhsk.se/konferens/omradeskarta/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,MinifyCss,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,MinifyHTML,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/konferens/omradeskarta/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/konferens/omradeskarta/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/konferens/omradeskarta/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,SPEED,99
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,USABILITY,97
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,numberResources,25
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,totalRequestBytes,2331
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,htmlResponseBytes,110525
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,SizeTapTargetsAppropriately,2.618801652892562
http://www.fristads.fhsk.se/kurser/vavkurser/pabyggnadskurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ansokan/antagning/,SPEED,99
http://www.fristads.fhsk.se/ansokan/antagning/,USABILITY,95
http://www.fristads.fhsk.se/ansokan/antagning/,numberResources,23
http://www.fristads.fhsk.se/ansokan/antagning/,numberHosts,1
http://www.fristads.fhsk.se/ansokan/antagning/,totalRequestBytes,2152
http://www.fristads.fhsk.se/ansokan/antagning/,numberStaticResources,20
http://www.fristads.fhsk.se/ansokan/antagning/,htmlResponseBytes,98926
http://www.fristads.fhsk.se/ansokan/antagning/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ansokan/antagning/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ansokan/antagning/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ansokan/antagning/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ansokan/antagning/,numberJsResources,2
http://www.fristads.fhsk.se/ansokan/antagning/,numberCssResources,2
http://www.fristads.fhsk.se/ansokan/antagning/,AvoidLandingPageRedirects,0.0
