http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,SizeTapTargetsAppropriately,2.3520000000000003
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-bronze-age-farm/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,SPEED,84
http://www.vitlyckemuseum.se/en/visit-us/conferences/,USABILITY,97
http://www.vitlyckemuseum.se/en/visit-us/conferences/,numberResources,26
http://www.vitlyckemuseum.se/en/visit-us/conferences/,numberHosts,3
http://www.vitlyckemuseum.se/en/visit-us/conferences/,totalRequestBytes,2790
http://www.vitlyckemuseum.se/en/visit-us/conferences/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/visit-us/conferences/,htmlResponseBytes,108661
http://www.vitlyckemuseum.se/en/visit-us/conferences/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/visit-us/conferences/,imageResponseBytes,249081
http://www.vitlyckemuseum.se/en/visit-us/conferences/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/visit-us/conferences/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/visit-us/conferences/,numberJsResources,3
http://www.vitlyckemuseum.se/en/visit-us/conferences/,numberCssResources,2
http://www.vitlyckemuseum.se/en/visit-us/conferences/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/visit-us/conferences/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/visit-us/conferences/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/visit-us/conferences/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.vitlyckemuseum.se/en/visit-us/conferences/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,SPEED,91
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,USABILITY,97
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,numberResources,26
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,numberHosts,3
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,totalRequestBytes,2877
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,numberStaticResources,22
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,htmlResponseBytes,103469
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,imageResponseBytes,157781
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,numberJsResources,3
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,numberCssResources,2
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,SizeTapTargetsAppropriately,1.875
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/offnungszeiten-so-gelangen-sie-hierher/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,SPEED,91
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,USABILITY,97
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,numberResources,26
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,numberHosts,3
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,totalRequestBytes,2893
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,htmlResponseBytes,110102
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,imageResponseBytes,250265
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,numberJsResources,3
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,numberCssResources,2
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,SizeTapTargetsAppropriately,2.1745562130177514
http://www.vitlyckemuseum.se/en/knowledge--facts/fertility-slides---for-more-offspring/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,SPEED,90
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,USABILITY,98
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,numberResources,71
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,numberHosts,11
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,totalRequestBytes,10385
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,numberStaticResources,48
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,htmlResponseBytes,113145
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,imageResponseBytes,291720
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,javascriptResponseBytes,1128308
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,numberJsResources,16
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,numberCssResources,3
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,SizeTapTargetsAppropriately,1.5976331360946747
http://www.vitlyckemuseum.se/en/world-heritage-tanum/e6-helvetet/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,SPEED,90
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,USABILITY,98
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,numberResources,72
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,numberHosts,11
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,totalRequestBytes,10505
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,numberStaticResources,49
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,htmlResponseBytes,121469
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,imageResponseBytes,290567
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,javascriptResponseBytes,1128307
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,numberJsResources,16
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,numberCssResources,3
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,MinifyCss,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,SizeTapTargetsAppropriately,1.3142239048134128
http://www.vitlyckemuseum.se/tanums-varldsarv/skraddo---en-port-till-tanums-varldsarv/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,SPEED,91
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,USABILITY,98
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,numberResources,27
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,numberHosts,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,totalRequestBytes,2972
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,htmlResponseBytes,108603
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,imageResponseBytes,208158
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,numberJsResources,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,numberCssResources,2
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,SizeTapTargetsAppropriately,1.5976331360946747
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/welterbe-vorschule-bei-vitlycke/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,SPEED,90
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,USABILITY,98
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,numberResources,40
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,numberHosts,10
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,totalRequestBytes,5210
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,numberStaticResources,31
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,htmlResponseBytes,139768
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,cssResponseBytes,382453
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,imageResponseBytes,525133
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,javascriptResponseBytes,1722810
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,otherResponseBytes,194834
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,numberJsResources,8
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,numberCssResources,3
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/,ConfigureViewport,0.0
