http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Jamlik-arbetslivsinriktad-rehabilitering/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,totalRequestBytes,122
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Samverkan-VG/Martin-Eva-och-DISA/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,totalRequestBytes,127
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Publikationer/Platshallare---Publikationer/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,totalRequestBytes,96
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Delta/Skovde/Ruta-2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,totalRequestBytes,143
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Aktiviteter/Handlaggarteam-pa-Arbetsformedlingar1/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,totalRequestBytes,115
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Unga-Vuxna-konferens-28-maj/Galleri-stora-bilder/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,totalRequestBytes,128
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Projekt-Fyrklovern---sista-chansen-att-delta-i-bada-metoderna/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,totalRequestBytes,101
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Om-oss/Protokoll/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/Rapporter/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/Rapporter/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/Rapporter/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/Rapporter/,numberHosts,1
