http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,SizeTapTargetsAppropriately,3.037190082644628
http://www.dals.fhsk.se/studerande/studeranderatt/missnojdoverklaga/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,USABILITY,96
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,numberResources,34
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,totalRequestBytes,3707
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,numberStaticResources,31
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,htmlResponseBytes,99815
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,imageResponseBytes,422260
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,SizeTapTargetsAppropriately,3.4979179060083285
http://www.dals.fhsk.se/dalslands-fargelanda2/oppet-hus/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/konferens/,SPEED,98
http://www.dals.fhsk.se/konferens/,USABILITY,95
http://www.dals.fhsk.se/konferens/,numberResources,25
http://www.dals.fhsk.se/konferens/,numberHosts,2
http://www.dals.fhsk.se/konferens/,totalRequestBytes,2436
http://www.dals.fhsk.se/konferens/,numberStaticResources,21
http://www.dals.fhsk.se/konferens/,htmlResponseBytes,107002
http://www.dals.fhsk.se/konferens/,cssResponseBytes,123670
http://www.dals.fhsk.se/konferens/,imageResponseBytes,42561
http://www.dals.fhsk.se/konferens/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/konferens/,otherResponseBytes,67820
http://www.dals.fhsk.se/konferens/,numberJsResources,3
http://www.dals.fhsk.se/konferens/,numberCssResources,2
http://www.dals.fhsk.se/konferens/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/konferens/,AvoidPlugins,0.0
http://www.dals.fhsk.se/konferens/,ConfigureViewport,0.0
http://www.dals.fhsk.se/konferens/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/konferens/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/konferens/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/konferens/,MinifyCss,0.0
http://www.dals.fhsk.se/konferens/,MinifyHTML,0.0
http://www.dals.fhsk.se/konferens/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/konferens/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/konferens/,OptimizeImages,0.2308
http://www.dals.fhsk.se/konferens/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/konferens/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/konferens/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/konferens/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,totalRequestBytes,2104
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,htmlResponseBytes,74803
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/matematik-3c/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,USABILITY,98
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,numberResources,25
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,totalRequestBytes,2268
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,numberStaticResources,22
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,htmlResponseBytes,108640
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,imageResponseBytes,43604
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,MinifyHTML,0.1573
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,SizeTapTargetsAppropriately,1.6891697787991957
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/all-personal-i-trollhattan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,SPEED,98
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,USABILITY,94
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,numberResources,27
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,numberHosts,2
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,totalRequestBytes,2657
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,numberStaticResources,23
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,htmlResponseBytes,109853
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,cssResponseBytes,123670
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,imageResponseBytes,43835
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,otherResponseBytes,67820
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,numberJsResources,3
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,numberCssResources,2
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,MinifyCss,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,SizeTapTargetsAppropriately,4.689021092482423
http://www.dals.fhsk.se/kurser/sommarkurser/trollhattekurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,SPEED,98
http://www.dals.fhsk.se/studerande/studeranderatt/,USABILITY,97
http://www.dals.fhsk.se/studerande/studeranderatt/,numberResources,36
http://www.dals.fhsk.se/studerande/studeranderatt/,numberHosts,9
http://www.dals.fhsk.se/studerande/studeranderatt/,totalRequestBytes,4391
http://www.dals.fhsk.se/studerande/studeranderatt/,numberStaticResources,27
http://www.dals.fhsk.se/studerande/studeranderatt/,htmlResponseBytes,135207
http://www.dals.fhsk.se/studerande/studeranderatt/,cssResponseBytes,381081
http://www.dals.fhsk.se/studerande/studeranderatt/,imageResponseBytes,86767
http://www.dals.fhsk.se/studerande/studeranderatt/,javascriptResponseBytes,1722807
http://www.dals.fhsk.se/studerande/studeranderatt/,otherResponseBytes,88997
http://www.dals.fhsk.se/studerande/studeranderatt/,numberJsResources,8
http://www.dals.fhsk.se/studerande/studeranderatt/,numberCssResources,3
http://www.dals.fhsk.se/studerande/studeranderatt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,LeverageBrowserCaching,1.484375
http://www.dals.fhsk.se/studerande/studeranderatt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/studeranderatt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.dals.fhsk.se/studerande/studeranderatt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,totalRequestBytes,2089
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,htmlResponseBytes,80050
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/terminsavgift/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,numberResources,27
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,totalRequestBytes,2370
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,numberStaticResources,24
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,htmlResponseBytes,85841
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/allman-kurs/,cssResponseBytes,123670
