https://www.gothiaforum.com/tema-och-talare,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/externa-nyheter,SPEED,66
https://www.gothiaforum.com/externa-nyheter,USABILITY,85
https://www.gothiaforum.com/externa-nyheter,numberResources,38
https://www.gothiaforum.com/externa-nyheter,numberHosts,6
https://www.gothiaforum.com/externa-nyheter,totalRequestBytes,7891
https://www.gothiaforum.com/externa-nyheter,numberStaticResources,30
https://www.gothiaforum.com/externa-nyheter,htmlResponseBytes,96319
https://www.gothiaforum.com/externa-nyheter,cssResponseBytes,392381
https://www.gothiaforum.com/externa-nyheter,imageResponseBytes,28108
https://www.gothiaforum.com/externa-nyheter,javascriptResponseBytes,1246361
https://www.gothiaforum.com/externa-nyheter,otherResponseBytes,61753
https://www.gothiaforum.com/externa-nyheter,numberJsResources,19
https://www.gothiaforum.com/externa-nyheter,numberCssResources,7
https://www.gothiaforum.com/externa-nyheter,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/externa-nyheter,AvoidPlugins,0.0
https://www.gothiaforum.com/externa-nyheter,ConfigureViewport,0.0
https://www.gothiaforum.com/externa-nyheter,EnableGzipCompression,0.0
https://www.gothiaforum.com/externa-nyheter,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/externa-nyheter,MainResourceServerResponseTime,1.2
https://www.gothiaforum.com/externa-nyheter,MinifyCss,0.0
https://www.gothiaforum.com/externa-nyheter,MinifyHTML,0.0
https://www.gothiaforum.com/externa-nyheter,MinifyJavaScript,0.205
https://www.gothiaforum.com/externa-nyheter,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/externa-nyheter,OptimizeImages,0.0733
https://www.gothiaforum.com/externa-nyheter,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/externa-nyheter,SizeContentToViewport,3.0
https://www.gothiaforum.com/externa-nyheter,SizeTapTargetsAppropriately,12.288
https://www.gothiaforum.com/externa-nyheter,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/vara-tjanster2,SPEED,66
https://www.gothiaforum.com/vara-tjanster2,USABILITY,92
https://www.gothiaforum.com/vara-tjanster2,numberResources,36
https://www.gothiaforum.com/vara-tjanster2,numberHosts,6
https://www.gothiaforum.com/vara-tjanster2,totalRequestBytes,7633
https://www.gothiaforum.com/vara-tjanster2,numberStaticResources,29
https://www.gothiaforum.com/vara-tjanster2,htmlResponseBytes,100494
https://www.gothiaforum.com/vara-tjanster2,cssResponseBytes,392388
https://www.gothiaforum.com/vara-tjanster2,imageResponseBytes,15166
https://www.gothiaforum.com/vara-tjanster2,javascriptResponseBytes,1246373
https://www.gothiaforum.com/vara-tjanster2,otherResponseBytes,60283
https://www.gothiaforum.com/vara-tjanster2,numberJsResources,19
https://www.gothiaforum.com/vara-tjanster2,numberCssResources,7
https://www.gothiaforum.com/vara-tjanster2,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/vara-tjanster2,AvoidPlugins,0.0
https://www.gothiaforum.com/vara-tjanster2,ConfigureViewport,0.0
https://www.gothiaforum.com/vara-tjanster2,EnableGzipCompression,0.0
https://www.gothiaforum.com/vara-tjanster2,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/vara-tjanster2,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/vara-tjanster2,MinifyCss,0.0
https://www.gothiaforum.com/vara-tjanster2,MinifyHTML,0.0
https://www.gothiaforum.com/vara-tjanster2,MinifyJavaScript,0.205
https://www.gothiaforum.com/vara-tjanster2,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/vara-tjanster2,OptimizeImages,0.0733
https://www.gothiaforum.com/vara-tjanster2,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/vara-tjanster2,SizeContentToViewport,3.0
https://www.gothiaforum.com/vara-tjanster2,SizeTapTargetsAppropriately,4.015466983938132
https://www.gothiaforum.com/vara-tjanster2,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/vanliga-fragor1,SPEED,66
https://www.gothiaforum.com/vanliga-fragor1,USABILITY,90
https://www.gothiaforum.com/vanliga-fragor1,numberResources,36
https://www.gothiaforum.com/vanliga-fragor1,numberHosts,6
https://www.gothiaforum.com/vanliga-fragor1,totalRequestBytes,7632
https://www.gothiaforum.com/vanliga-fragor1,numberStaticResources,29
https://www.gothiaforum.com/vanliga-fragor1,htmlResponseBytes,99359
https://www.gothiaforum.com/vanliga-fragor1,cssResponseBytes,392381
https://www.gothiaforum.com/vanliga-fragor1,imageResponseBytes,15160
https://www.gothiaforum.com/vanliga-fragor1,javascriptResponseBytes,1246354
https://www.gothiaforum.com/vanliga-fragor1,otherResponseBytes,60283
https://www.gothiaforum.com/vanliga-fragor1,numberJsResources,19
https://www.gothiaforum.com/vanliga-fragor1,numberCssResources,7
https://www.gothiaforum.com/vanliga-fragor1,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/vanliga-fragor1,AvoidPlugins,0.0
https://www.gothiaforum.com/vanliga-fragor1,ConfigureViewport,0.0
https://www.gothiaforum.com/vanliga-fragor1,EnableGzipCompression,0.0
https://www.gothiaforum.com/vanliga-fragor1,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/vanliga-fragor1,MainResourceServerResponseTime,0.06
https://www.gothiaforum.com/vanliga-fragor1,MinifyCss,0.0
https://www.gothiaforum.com/vanliga-fragor1,MinifyHTML,0.0
https://www.gothiaforum.com/vanliga-fragor1,MinifyJavaScript,0.205
https://www.gothiaforum.com/vanliga-fragor1,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/vanliga-fragor1,OptimizeImages,0.0733
https://www.gothiaforum.com/vanliga-fragor1,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/vanliga-fragor1,SizeContentToViewport,3.0
https://www.gothiaforum.com/vanliga-fragor1,SizeTapTargetsAppropriately,6.198347107438017
https://www.gothiaforum.com/vanliga-fragor1,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/more-information,SPEED,66
https://www.gothiaforum.com/more-information,USABILITY,89
https://www.gothiaforum.com/more-information,numberResources,37
https://www.gothiaforum.com/more-information,numberHosts,6
https://www.gothiaforum.com/more-information,totalRequestBytes,7761
https://www.gothiaforum.com/more-information,numberStaticResources,29
https://www.gothiaforum.com/more-information,htmlResponseBytes,97879
https://www.gothiaforum.com/more-information,cssResponseBytes,392381
https://www.gothiaforum.com/more-information,imageResponseBytes,32659
https://www.gothiaforum.com/more-information,javascriptResponseBytes,1246354
https://www.gothiaforum.com/more-information,otherResponseBytes,60283
https://www.gothiaforum.com/more-information,numberJsResources,19
https://www.gothiaforum.com/more-information,numberCssResources,7
https://www.gothiaforum.com/more-information,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/more-information,AvoidPlugins,0.0
https://www.gothiaforum.com/more-information,ConfigureViewport,0.0
https://www.gothiaforum.com/more-information,EnableGzipCompression,0.0
https://www.gothiaforum.com/more-information,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/more-information,MainResourceServerResponseTime,0.105
https://www.gothiaforum.com/more-information,MinifyCss,0.0
https://www.gothiaforum.com/more-information,MinifyHTML,0.0
https://www.gothiaforum.com/more-information,MinifyJavaScript,0.205
https://www.gothiaforum.com/more-information,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/more-information,OptimizeImages,0.0733
https://www.gothiaforum.com/more-information,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/more-information,SizeContentToViewport,3.0
https://www.gothiaforum.com/more-information,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/more-information,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/testbadd,SPEED,66
https://www.gothiaforum.com/testbadd,USABILITY,90
https://www.gothiaforum.com/testbadd,numberResources,36
https://www.gothiaforum.com/testbadd,numberHosts,6
https://www.gothiaforum.com/testbadd,totalRequestBytes,7603
https://www.gothiaforum.com/testbadd,numberStaticResources,29
https://www.gothiaforum.com/testbadd,htmlResponseBytes,99376
https://www.gothiaforum.com/testbadd,cssResponseBytes,392381
https://www.gothiaforum.com/testbadd,imageResponseBytes,15160
https://www.gothiaforum.com/testbadd,javascriptResponseBytes,1246354
https://www.gothiaforum.com/testbadd,otherResponseBytes,60283
https://www.gothiaforum.com/testbadd,numberJsResources,19
https://www.gothiaforum.com/testbadd,numberCssResources,7
https://www.gothiaforum.com/testbadd,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/testbadd,AvoidPlugins,0.0
https://www.gothiaforum.com/testbadd,ConfigureViewport,0.0
https://www.gothiaforum.com/testbadd,EnableGzipCompression,0.0
https://www.gothiaforum.com/testbadd,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/testbadd,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/testbadd,MinifyCss,0.0
https://www.gothiaforum.com/testbadd,MinifyHTML,0.0
https://www.gothiaforum.com/testbadd,MinifyJavaScript,0.205
https://www.gothiaforum.com/testbadd,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/testbadd,OptimizeImages,0.0733
https://www.gothiaforum.com/testbadd,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/testbadd,SizeContentToViewport,3.0
https://www.gothiaforum.com/testbadd,SizeTapTargetsAppropriately,6.198347107438017
https://www.gothiaforum.com/testbadd,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/information/pr1,SPEED,66
https://www.gothiaforum.com/information/pr1,USABILITY,93
https://www.gothiaforum.com/information/pr1,numberResources,40
https://www.gothiaforum.com/information/pr1,numberHosts,6
https://www.gothiaforum.com/information/pr1,totalRequestBytes,8312
https://www.gothiaforum.com/information/pr1,numberStaticResources,32
https://www.gothiaforum.com/information/pr1,htmlResponseBytes,107350
https://www.gothiaforum.com/information/pr1,cssResponseBytes,393661
https://www.gothiaforum.com/information/pr1,imageResponseBytes,26012
https://www.gothiaforum.com/information/pr1,javascriptResponseBytes,1246747
https://www.gothiaforum.com/information/pr1,otherResponseBytes,60283
https://www.gothiaforum.com/information/pr1,numberJsResources,19
https://www.gothiaforum.com/information/pr1,numberCssResources,8
https://www.gothiaforum.com/information/pr1,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/information/pr1,AvoidPlugins,0.0
https://www.gothiaforum.com/information/pr1,ConfigureViewport,0.0
https://www.gothiaforum.com/information/pr1,EnableGzipCompression,0.0
https://www.gothiaforum.com/information/pr1,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/information/pr1,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/information/pr1,MinifyCss,0.0
https://www.gothiaforum.com/information/pr1,MinifyHTML,0.0
https://www.gothiaforum.com/information/pr1,MinifyJavaScript,0.205
https://www.gothiaforum.com/information/pr1,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/information/pr1,OptimizeImages,0.0733
https://www.gothiaforum.com/information/pr1,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/information/pr1,SizeContentToViewport,3.0
https://www.gothiaforum.com/information/pr1,SizeTapTargetsAppropriately,2.661837935717519
https://www.gothiaforum.com/information/pr1,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,SPEED,66
https://www.gothiaforum.com/ulrika-bergsten-forskare,USABILITY,89
https://www.gothiaforum.com/ulrika-bergsten-forskare,numberResources,36
https://www.gothiaforum.com/ulrika-bergsten-forskare,numberHosts,6
https://www.gothiaforum.com/ulrika-bergsten-forskare,totalRequestBytes,7672
https://www.gothiaforum.com/ulrika-bergsten-forskare,numberStaticResources,29
https://www.gothiaforum.com/ulrika-bergsten-forskare,htmlResponseBytes,102840
https://www.gothiaforum.com/ulrika-bergsten-forskare,cssResponseBytes,392381
https://www.gothiaforum.com/ulrika-bergsten-forskare,imageResponseBytes,15160
https://www.gothiaforum.com/ulrika-bergsten-forskare,javascriptResponseBytes,1246354
https://www.gothiaforum.com/ulrika-bergsten-forskare,otherResponseBytes,60283
https://www.gothiaforum.com/ulrika-bergsten-forskare,numberJsResources,19
https://www.gothiaforum.com/ulrika-bergsten-forskare,numberCssResources,7
https://www.gothiaforum.com/ulrika-bergsten-forskare,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,AvoidPlugins,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,ConfigureViewport,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,EnableGzipCompression,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/ulrika-bergsten-forskare,MainResourceServerResponseTime,1.785
https://www.gothiaforum.com/ulrika-bergsten-forskare,MinifyCss,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,MinifyHTML,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,MinifyJavaScript,0.205
https://www.gothiaforum.com/ulrika-bergsten-forskare,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,OptimizeImages,0.0733
https://www.gothiaforum.com/ulrika-bergsten-forskare,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,SizeContentToViewport,3.0
https://www.gothiaforum.com/ulrika-bergsten-forskare,SizeTapTargetsAppropriately,7.052341597796144
https://www.gothiaforum.com/ulrika-bergsten-forskare,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/regenerativ-medicin,SPEED,66
https://www.gothiaforum.com/regenerativ-medicin,USABILITY,90
https://www.gothiaforum.com/regenerativ-medicin,numberResources,36
https://www.gothiaforum.com/regenerativ-medicin,numberHosts,6
https://www.gothiaforum.com/regenerativ-medicin,totalRequestBytes,7642
https://www.gothiaforum.com/regenerativ-medicin,numberStaticResources,29
https://www.gothiaforum.com/regenerativ-medicin,htmlResponseBytes,99665
https://www.gothiaforum.com/regenerativ-medicin,cssResponseBytes,392381
https://www.gothiaforum.com/regenerativ-medicin,imageResponseBytes,15121
https://www.gothiaforum.com/regenerativ-medicin,javascriptResponseBytes,1246354
https://www.gothiaforum.com/regenerativ-medicin,otherResponseBytes,60283
https://www.gothiaforum.com/regenerativ-medicin,numberJsResources,19
https://www.gothiaforum.com/regenerativ-medicin,numberCssResources,7
https://www.gothiaforum.com/regenerativ-medicin,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/regenerativ-medicin,AvoidPlugins,0.0
https://www.gothiaforum.com/regenerativ-medicin,ConfigureViewport,0.0
https://www.gothiaforum.com/regenerativ-medicin,EnableGzipCompression,0.0
https://www.gothiaforum.com/regenerativ-medicin,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/regenerativ-medicin,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/regenerativ-medicin,MinifyCss,0.0
https://www.gothiaforum.com/regenerativ-medicin,MinifyHTML,0.0
https://www.gothiaforum.com/regenerativ-medicin,MinifyJavaScript,0.205
https://www.gothiaforum.com/regenerativ-medicin,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/regenerativ-medicin,OptimizeImages,0.0733
https://www.gothiaforum.com/regenerativ-medicin,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/regenerativ-medicin,SizeContentToViewport,3.0
https://www.gothiaforum.com/regenerativ-medicin,SizeTapTargetsAppropriately,5.839100346020761
https://www.gothiaforum.com/regenerativ-medicin,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/biobanksutbildning,SPEED,65
https://www.gothiaforum.com/biobanksutbildning,USABILITY,92
https://www.gothiaforum.com/biobanksutbildning,numberResources,36
https://www.gothiaforum.com/biobanksutbildning,numberHosts,6
https://www.gothiaforum.com/biobanksutbildning,totalRequestBytes,7637
https://www.gothiaforum.com/biobanksutbildning,numberStaticResources,29
https://www.gothiaforum.com/biobanksutbildning,htmlResponseBytes,101387
https://www.gothiaforum.com/biobanksutbildning,cssResponseBytes,392381
https://www.gothiaforum.com/biobanksutbildning,imageResponseBytes,15166
https://www.gothiaforum.com/biobanksutbildning,javascriptResponseBytes,1246354
https://www.gothiaforum.com/biobanksutbildning,otherResponseBytes,60283
https://www.gothiaforum.com/biobanksutbildning,numberJsResources,19
https://www.gothiaforum.com/biobanksutbildning,numberCssResources,7
https://www.gothiaforum.com/biobanksutbildning,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/biobanksutbildning,AvoidPlugins,0.0
https://www.gothiaforum.com/biobanksutbildning,ConfigureViewport,0.0
https://www.gothiaforum.com/biobanksutbildning,EnableGzipCompression,0.0
