http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,totalRequestBytes,3294
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,otherResponseBytes,56689
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Jan-Wahlberg/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,totalRequestBytes,3312
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,otherResponseBytes,56709
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Goteborg/Jonathan-Giebner/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,totalRequestBytes,3350
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,otherResponseBytes,56751
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Grebbestads-folkhogskola/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,totalRequestBytes,3429
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,otherResponseBytes,56839
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Nytt-stamnat-for-IT/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,totalRequestBytes,3256
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,otherResponseBytes,56649
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Riktlinjer-och-policyer/Gransdragning---vad-ingar-i-hyran/,MinifyJavaScript,0.40390000000000004
